1	103.575846105885375
5096	100.455577980346334
10163	100.179680927689787
15153	100.179680927689787
20029	100.179680927689787
25093	100.179680927689787
30110	100.170707624321494
35030	100.170707624321494
40077	100.146502474760837
45009	100.146502474760837
50086	100.130131269843332
55016	100.118927516922213
60078	100.082015575823789
65054	100.082015575823789
70001	100.082015575823789
75021	100.077379869612287
80026	100.077379869612287
85031	100.077379869612287
90013	100.077379869612287
95010	100.077379869612287
100004	100.054071312664746
