1	784836361.693041086196899
25587	1195243.358826029347256
50305	9471.233368581488321
75330	3320.107608433123460
100440	2608.913936551307415
125400	2229.477770611438700
150571	1844.171238890368841
175055	1737.012882578375866
200206	1461.590872367272823
225446	1135.001351740671453
250172	890.534846481285058
275330	691.040831583504314
300086	585.411189216019920
325232	411.486870731006093
350010	312.890248756124947
375127	296.076611587919615
400066	295.224326902775147
425074	295.040285914363494
450023	294.976864659271087
475017	294.961316547064825
500004	294.957358369022813
