1	5.546988944295890
15371	3.204552707226412
30173	3.204552707226412
45211	3.204552707226412
60347	3.204552707226412
75012	3.128835428607772
90325	3.128835428607772
105244	3.128835428607772
120335	3.128835428607772
135291	2.919467093228150
150102	2.223531873303045
165146	1.614760648992160
180169	1.013266689457396
195001	0.937721351713435
210092	0.797618155105511
225073	0.654307589633618
240029	0.607301854067600
255033	0.486975882006618
270015	0.387930973244465
285013	0.280909116674366
300000	0.224116049691247
