1	5740141.473521857522428
5096	68.429081526887785
10163	6.970158160037272
15153	5.015152509598238
20029	1.891954771112069
25093	1.473777957521634
30110	1.473777957521634
35030	1.070478669964359
40077	0.806281136093048
45009	0.806281136093048
50086	0.683063682831516
55049	0.471878189463723
60075	0.471878189463723
65010	0.365915745904431
70058	0.348246728778577
75006	0.290456626800278
80005	0.200709605300062
85010	0.198808098354448
90015	0.198757405344168
95001	0.198757229611374
100003	0.198757167160466
