1	7438889.842812268994749
5096	440.305439410810777
10163	229.890976993970526
15153	222.346537767324662
20029	222.034805063614840
25093	222.020476061102727
30114	221.963239390703620
35046	221.929453976028071
40132	221.860344133443050
45096	221.837604176434525
50090	221.834790459300621
55053	221.829511280844599
60044	221.792032898974867
65030	221.764740328463631
70039	221.760688307922010
75006	221.760562018821474
80004	221.760560490968146
85009	221.760560489624822
90014	221.760560489624822
95000	221.760560489624822
100003	221.760560489624822
