1	14263879869.089668273925781
25587	13555262.904672278091311
50305	22682.860755108835292
75330	361.013930228208665
100440	195.309648838902831
125400	152.012356157532849
150571	151.281054332889653
175055	141.310753960787679
200206	139.138110536826844
225446	125.282889729732688
250172	124.441315170122380
275330	115.346669064924072
300068	94.761226851438323
325008	86.414389448597149
350163	68.542295545872321
375097	29.068037413205730
400045	23.596554951437611
425072	23.414075638408121
450007	23.356425518623837
475025	23.308889937607773
500003	23.241482568784022
