1	176.089846586552540
5096	3.010750758436416
10163	1.920394603385375
15153	1.662866511356469
20029	1.501668976095289
25093	1.407109481738189
30110	0.875893922146815
35030	0.874315841956104
40077	0.874315841956104
45009	0.826817864228815
50086	0.611888858762768
55016	0.572369474405377
60078	0.439489180835608
65058	0.254417425885777
70008	0.151554248241609
75031	0.146980208025980
80025	0.073152524943907
85026	0.066560153499722
90008	0.058217915844125
95011	0.046209579111974
100003	0.030387256362701
