1	52438.136440004833275
5096	793.017580418151510
10163	1.239863176623032
15153	0.001999568100132
20029	0.000004313465297
25093	0.000000011464522
30110	0.000000000133582
35030	0.000000000001421
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
