1	8647.957377194346918
15371	6982.938697485828925
30173	6610.599653662764467
45211	6610.599653662764467
60347	6301.875020776879865
75012	5351.855806650863087
90325	5351.855806650863087
105244	5351.855806650863087
120335	5320.074427255686714
135291	4961.987115564183114
150102	3870.308109287125262
165146	3504.236765071598711
180169	2948.391317680376233
195001	2056.698528255041310
210092	1145.144509572077368
225073	433.007811068400770
240029	101.710676663555205
255033	14.759905787719617
270015	1.313554765103618
285013	0.000869833887919
300000	0.000000000000000
