1	358.488179492867857
15371	207.825135297491670
30173	203.541997372652077
45211	202.900167482045163
60347	202.717333039897767
75012	202.627736317074778
90325	202.611380484899655
105244	202.609119175218439
120335	202.568536962178769
135291	202.552705715440879
150102	202.550337223414772
165146	202.549456221236596
180169	202.548800150103489
195001	202.548721875007232
210092	202.548718664238095
225073	202.548718510646722
240029	202.548718502240263
255033	202.548718501899202
270015	202.548718501895110
285013	202.548718501894655
300000	202.548718501894655
