1	136.938711739297560
15371	100.536788816943954
30173	100.467819162635806
45211	100.363675847663671
60347	100.363675847663671
75012	100.363675847663671
90325	100.338176880935862
105244	100.338176880935862
120335	100.338176880935862
135291	100.338176880935862
150102	100.326888542358574
165146	100.326888542358574
180169	100.257149847052915
195001	100.210851656748218
210092	100.199583682493085
225073	100.196706713551066
240029	100.196706713551066
255054	100.196706713551066
270003	100.158932565093437
285011	100.158932565093437
300000	100.099976074083770
