1	6038696954.271328926086426
5096	11372454.229433607310057
10163	19866.301010717124882
15153	26.914645481325351
20029	0.024779631534471
25093	0.000127450611330
30110	0.000000883227329
35030	0.000000010846065
40077	0.000000000086544
45009	0.000000000000995
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
