1	26639928.163985997438431
5096	1684.139579025775674
10163	238.944234463289376
15153	223.083145369627346
20029	222.092107335015044
25093	221.986021509728289
30122	221.935472219957774
35070	221.935472219957774
40019	221.842877345046873
45112	221.842877345046873
50108	221.835822472707150
55080	221.835822472707150
60013	221.835822472707150
65026	221.817022232507952
70038	221.763766117064279
75005	221.760645723739799
80003	221.760561252315711
85008	221.760560489810359
90013	221.760560489624822
95013	221.760560489624822
100003	221.760560489624822
