1	18114961105.554080963134766
5096	10631092.611253330484033
10163	11384.654799648194967
15153	29.900733889714814
20029	0.072828530140953
25093	0.000150368097536
30110	0.000000508417713
35030	0.000000021975751
40077	0.000000000131593
45009	0.000000000000938
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
