1	103.449819357521392
5096	100.328052133382698
10163	100.273439951358796
15153	100.180222187254458
20029	100.180222187254458
25093	100.180222187254458
30110	100.125892840067081
35030	100.124693707800816
40077	100.115194816930398
45009	100.115194816930398
50086	100.104460523042690
55016	100.081928138208696
60078	100.081928138208696
65054	100.081928138208696
70001	100.081928138208696
75015	100.061471643238292
80020	100.061471643238292
85030	100.061471643238292
90015	100.061471643238292
95012	100.060524008716129
100001	100.060524008716129
