1	52.681767851827772
5096	2.452469797199910
10163	1.807224013277846
15153	1.707441788288634
20029	1.609433093021835
25093	1.331851558625885
30110	0.984394968651031
35030	0.895523829165541
40077	0.455346316752866
45009	0.455346316752866
50086	0.455346316752866
55016	0.440783386678959
60078	0.311561586948756
65056	0.239289142277130
70005	0.182077150184341
75027	0.129945200019392
80024	0.068205027576141
85026	0.057993045469402
90008	0.048067141992760
95011	0.042648431069438
100003	0.040818383389478
