1	569.880869109121704
15371	253.518800437337632
30173	222.159719007056083
45211	208.131393223056421
60347	201.340574010659111
75012	200.192999789721853
90325	200.027101578042220
105244	200.003235483808567
120335	200.000326021051478
135291	200.000075751772783
150102	200.000012356381831
165146	200.000003310246029
180169	200.000001592099125
195001	200.000000883232133
210092	200.000000486762019
225073	200.000000309969437
240029	200.000000204626758
255034	200.000000165387519
270017	200.000000158860530
285017	200.000000153183919
300004	200.000000152700068
