1	1341.082755463572539
5096	665.783533628819896
10163	552.638380375758061
15153	511.817348370887885
20029	505.269770127163611
25093	497.752216790732746
30110	484.490301899999395
35030	470.662830179423963
40078	459.190465621662042
45010	455.854259362583434
50087	455.751798298337690
55017	455.748534550382374
60079	455.748409796770375
65055	455.748408401012966
70002	455.748408395249953
75022	455.748408395239949
80016	455.748408395239949
85019	455.748408395239949
90022	455.748408395239949
95004	455.748408395239949
100000	455.748408395239949
