1	1873.808483908457220
5096	1446.071930273899852
10163	1430.873549848548009
15153	1430.873549848548009
20029	1430.873549848548009
25093	1079.136255690808866
30110	1079.136255690808866
35030	949.084795525064692
40077	612.488674405142774
45009	547.609917688314454
50086	547.609917688314454
55016	502.883190957954412
60078	335.363008870565864
65054	172.171364701163839
70001	90.898507060896009
75021	66.816939768829798
80016	20.998964505191907
85019	16.358153096134629
90022	15.897339146493323
95006	15.617152587156852
100002	15.257961812512804
