1	3842841.333430578932166
15371	21034.808778338323464
30173	2299.660651680804222
45211	1391.510799898736877
60347	989.746039338693208
75012	722.433902902920636
90325	547.873460549029915
105244	502.703259338540192
120335	487.869733144683323
135291	485.305941853631793
150111	484.781699905210189
165199	483.179649752415571
180064	483.179649752415571
195150	482.398703667732661
210123	482.352502491664836
225043	481.503851014062093
240040	480.566498205125299
255042	480.377492579911632
270020	480.356610266783719
285016	480.356391979270029
300000	480.356373497570075
