1	216.226294310147296
5096	161.079164177240273
10163	154.092529730442948
15153	144.555507913756173
20029	137.947014673002286
25093	137.947014673002286
30110	134.724455187972126
35030	133.451841465412599
40077	128.770935208628543
45009	124.534818025837467
50086	121.172659198639394
55016	117.442670364463538
60080	109.492936289706904
65056	108.714992252311276
70002	108.714719177711686
75022	108.714719174814945
80016	108.714719174814945
85019	108.714719174814945
90022	108.714719174814945
95004	108.714719174814945
100000	108.714719174814945
