1	5.488287480528015
5096	0.456690043576145
10163	0.244577201739958
15153	0.244577201739958
20029	0.243933106099803
25093	0.222422189860936
30110	0.150223800088952
35030	0.145550696087184
40077	0.145550696087184
45009	0.145550696087184
50086	0.107162230555787
55016	0.107162230555787
60078	0.103519789917755
65054	0.103519789917755
70000	0.103519789917755
75004	0.103519789917755
80009	0.103519789917755
85016	0.078196131120194
90012	0.071597856904873
95003	0.062871903111272
100001	0.017224723709205
