1	8129.548366389450166
15371	1449.983071449576528
30173	1194.331241335993582
45211	1080.553832141840758
60347	999.800816531125747
75012	893.338796095134057
90325	838.912812179428329
105244	835.519191153250176
120335	835.473597961431096
135291	835.473333105721395
150102	835.473331821764987
165146	835.473331818680890
180169	835.473331818675433
195015	835.473331818675433
210010	835.473331818675433
225059	835.473331818675433
240090	835.473331818675433
255070	835.473331818675433
270042	835.473331818675433
285021	835.473331818675433
300000	835.473331818675433
