1	1190.936227341430822
5096	595.703155225142837
10163	516.168724904490773
15153	508.260987403669787
20029	480.792096629671505
25097	477.705633002945433
30114	477.474603506243966
35034	477.464258853320189
40081	477.464087037170884
45012	477.464080736137930
50089	477.464080589823425
55019	477.464080589006699
60081	477.464080589000332
65057	477.464080589000332
70003	477.464080589000332
75023	477.464080589000332
80017	477.464080589000332
85019	477.464080589000332
90022	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
