1	31742.381660675288003
5096	3.241729672346992
10163	3.129114848854897
15153	3.054284988413201
20029	2.786202567177725
25093	2.094648887916492
30110	1.770488709700658
35030	1.436801860846572
40077	1.426036140929000
45009	1.284398225215227
50103	1.152723628618560
55067	1.110653415172692
60017	1.110653415172692
65036	1.110653415172692
70000	1.104337332890282
75026	0.959920031373485
80032	0.713752855473558
85024	0.673607284742957
90009	0.475072721449351
95002	0.384784752520773
100000	0.361776392673391
