1	129.715395743094632
15371	100.572887577910478
30173	100.457124012640179
45211	100.285557182458888
60347	100.285557182458888
75012	100.285557182458888
90325	100.285557182458888
105244	100.285557182458888
120335	100.285557182458888
135291	100.265293828968424
150102	100.258559327511648
165146	100.214245334046609
180169	100.214245334046609
195001	100.208133391614865
210092	100.173242930517972
225073	100.173242930517972
240009	100.173242930517972
255057	100.163902420430531
270002	100.163902420430531
285000	100.163902420430531
300004	100.124731809444711
