1	1286822.469947023084387
15371	636.024539374663163
30173	77.021035040556399
45211	38.077594807400828
60347	36.646048155761264
75012	29.512612412540420
90325	29.512612412540420
105244	25.663301959217279
120335	25.663301959217279
135291	23.135989245934297
150102	19.211314831008394
165146	16.236220242131139
180169	16.236220242131139
195082	16.236220242131139
210111	15.902334837764101
225036	10.213437221397498
240011	5.110436531466121
255061	3.299958160830556
270002	2.149348293514549
285005	2.077575873207024
300003	2.064484236256703
