1	225.968564937407791
5096	173.797923571932643
10163	157.165450778738432
15153	146.668405291602085
20029	135.930702808172100
25093	133.742847657630136
30110	133.742847657630136
35030	133.193129317218336
40077	129.728863934562469
45009	128.035744780298046
50086	119.313735536219610
55017	116.612009422267420
60079	116.553670715327371
65055	116.553569444572986
70002	116.553569429614981
75022	116.553569429612253
80016	116.553569429612253
85019	116.553569429612253
90022	116.553569429612253
95004	116.553569429612253
100000	116.553569429612253
