1	37.104931145870523
5096	0.279652503188117
10163	0.216611695544998
15153	0.216611695544998
20029	0.216611695544998
25093	0.216611695544998
30110	0.156757046238681
35030	0.156757046238681
40077	0.156757046238681
45009	0.156757046238681
50086	0.119162219750706
55016	0.119162219750706
60078	0.119162219750706
65054	0.101408273111019
70001	0.100505909567801
75020	0.097748702244871
80007	0.097748702244871
85017	0.094647376106877
90005	0.094647376106877
95006	0.094647376106877
100000	0.075608492270703
