1	165930.364668151974911
25587	1608.666915193830391
50305	1504.154934653370674
75330	1504.154934653370674
100440	1504.154934653370674
125400	1492.110843032450248
150571	1281.765805568241376
175055	1281.765805568241376
200206	1059.172173339105939
225446	731.054657784547999
250172	697.440291953727865
275330	695.336812864098647
300068	684.691800969031647
325207	605.875443813068614
350202	605.084035138104809
375108	602.832629794003878
400053	601.479620606418393
425065	555.369789038428735
450015	406.710491652014298
475020	357.054377005045353
500002	172.563826385593529
