1	3845821.507029226049781
15371	18559.821033509568224
30173	2984.386893898305061
45211	1417.302272573397204
60347	892.069152767184733
75012	712.808057946379449
90325	551.015800606473931
105244	467.661417696654553
120335	409.845048821047385
135291	403.966594523154981
150102	402.874775991423576
165164	402.234081405362303
180037	401.947434914994119
195128	401.701985807587789
210105	401.407943293012522
225057	400.862893445342706
240048	399.639093313648573
255053	398.944031753623676
270029	398.919263092412621
285021	398.918822053189160
300002	398.918813087224407
