1	4.795546916062904
5096	0.355460589319819
10163	0.316058925327752
15153	0.137474787882638
20029	0.137474787882638
25093	0.137474787882638
30110	0.137474787882638
35030	0.118077949311328
40077	0.118077949311328
45009	0.118077949311328
50086	0.107203871290267
55016	0.107203871290267
60078	0.107203871290267
65041	0.082042189383628
70009	0.082042189383628
75031	0.082042189383628
80026	0.082042189383628
85030	0.082042189383628
90021	0.082042189383628
95000	0.013000975829982
100003	0.013000975829982
