1	452573686.076472520828247
15371	205555.777862543385709
30173	4116.838778677295522
45211	938.108982330283652
60347	745.041695505877215
75012	725.762396456967053
90325	718.898647094158605
105244	717.725664501395840
120335	717.185394765074761
135296	717.174309832960716
150241	717.174309832960716
165143	717.174309832960716
180057	717.174309832960716
195145	717.174309832960716
210132	717.117375263002032
225111	717.107568630317019
240044	717.107568630317019
255017	716.962298446569548
270003	716.646727842950440
285006	716.604549880243212
300003	716.600200187644987
