1	37625736.391582995653152
25587	84964.125104750986793
50305	19209.242933674511733
75330	14102.108973544582113
100440	12351.729511470643047
125400	10885.661143860856100
150571	10074.434397636776339
175055	9486.020578954719895
200206	9287.208069689622789
225446	9207.596285394520237
250172	9172.421613196213002
275330	9155.941964166426260
300068	9149.708282879795661
325225	9147.473391499148420
350075	9146.536318176984423
375083	9144.351446399539782
400079	9143.602055346487759
425027	9140.915662817449629
450064	9137.300103580077121
475001	9136.629509289572525
500002	9136.542663437448937
