1	4.140762552104889
5096	3.639345910818065
10163	3.524097433480620
15153	3.205779004129226
20029	2.664561079884152
25093	2.664561079884152
30110	2.664561079884152
35030	2.664561079884152
40077	2.560217223967129
45009	2.408480828449456
50086	2.408480828449456
55016	1.740776226880371
60078	1.740776226880371
65054	1.593489992898185
70001	1.491317014020524
75021	1.119352636277881
80016	1.059554120546863
85019	0.871929776468733
90019	0.862055628750113
95011	0.555533354513500
100000	0.412903403755763
