1	59.852160913954322
5096	0.295975285623172
10163	0.121294072154797
15153	0.121294072154797
20029	0.121294072154797
25093	0.121294072154797
30110	0.121294072154797
35030	0.121294072154797
40077	0.121294072154797
45009	0.121294072154797
50086	0.121294072154797
55016	0.121294072154797
60078	0.108595287939579
65054	0.082114153265820
70001	0.065792609148730
75028	0.063053020526013
80017	0.063053020526013
85020	0.063053020526013
90012	0.058315545145206
95012	0.058315545145206
100002	0.047586456231784
