1	36.697077192156257
5096	0.281677988461070
10163	0.237049789877119
15153	0.228607432664148
20029	0.228607432664148
25093	0.228607432664148
30110	0.204771594227395
35030	0.189606261295012
40077	0.189606261295012
45009	0.164955057484576
50086	0.164955057484576
55016	0.164955057484576
60078	0.164955057484576
65054	0.146605720604157
70001	0.081017059448413
75023	0.081017059448413
80009	0.081017059448413
85013	0.069992092632447
90003	0.068271960479251
95004	0.054808575027209
100001	0.049595879600474
