1	2836.034163166147209
5096	1561.244293798215494
10163	1341.038104073388695
15153	665.034154931011017
20029	665.034154931011017
25093	661.937692741140836
30110	651.790232221362203
35030	374.192515802801154
40077	374.192515802801154
45009	295.458135720523387
50086	224.982882587377844
55016	118.115562245668116
60078	33.238103949503056
65054	6.382364928598690
70001	0.622732506432840
75021	0.017972786092287
80016	0.000003694783118
85019	0.000000000018190
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
