1	18022490.283764902502298
15371	36.830924609120302
30173	18.610195915193572
45211	16.967121688605630
60347	16.967121688605630
75012	14.665907735064820
90325	14.665907735064820
105244	12.883508003523502
120335	12.698945633656649
135291	12.698945633656649
150174	12.698945633656649
165105	12.272344788544160
180029	12.272344788544160
195146	12.232376626955102
210014	12.232376626955102
225116	12.232376626955102
240029	10.589392675638919
255046	10.322282160913801
270032	5.891720521504340
285024	3.182740966803522
300004	2.430477761738530
