1	103.677435902209595
5096	1.162527608703613
10163	0.696676878856351
15153	0.280379436222574
20040	0.200664282533580
25113	0.103357122272087
30136	0.074695212100437
35074	0.043142948009404
40138	0.032858827815971
45080	0.016456584984667
50044	0.005240679988333
55082	0.000264305529754
60048	0.000000459679541
65031	0.000000000052751
70039	0.000000000000000
75006	0.000000000000000
80004	0.000000000000000
85009	0.000000000000000
90014	0.000000000000000
95000	0.000000000000000
100003	0.000000000000000
