1	7746.339102691552398
15371	1280.127821838751515
30173	1236.718200559858815
45211	1099.935777816669543
60347	941.347005991348851
75012	836.294393404812126
90325	823.259035013059929
105244	822.824237711237402
120335	822.818927657137920
135291	822.818903992161268
150102	822.818903868540019
165146	822.818903868220787
180169	822.818903868219877
195004	822.818903868219877
210108	822.818903868219422
225099	822.818903868219422
240070	822.818903868219422
255072	822.818903868219422
270003	822.818903868219422
285016	822.818903868219422
300004	822.818903868219422
