1	3.442880015984883
5096	1.866935582358110
10163	1.613165414635205
15153	1.613165414635205
20029	1.613165414635205
25093	1.613165414635205
30110	1.405538594239488
35030	1.405538594239488
40077	1.405538594239488
45009	0.919300234735601
50086	0.900242809246947
55016	0.900242809246947
60078	0.900242809246947
65054	0.767445279526555
70001	0.208749722027733
75021	0.094694574388996
80016	0.094694574388996
85021	0.047743878987376
90001	0.031457109020266
95005	0.031403447023195
100001	0.031403442747887
