1	7420066.310651984065771
5096	66.015972602938064
10163	11.247030015869768
15153	7.254118704441453
20029	6.211615742466165
25093	3.640831874826972
30110	3.395284666888301
35030	2.089349785288050
40077	2.058524394880806
45009	2.058524394880806
50086	1.059799560904139
55016	0.835023519119659
60000	0.406532571397747
65005	0.192006216798745
70039	0.053670031595175
75042	0.031953311008920
80016	0.021315197230251
85015	0.009112889118114
90002	0.006416070561045
95006	0.006401413868389
100001	0.006400910929642
