1	158368700.857073992490768
25587	259791.792851974721998
50305	4037.696204999627298
75330	2743.175175053590465
100440	1967.485355302569133
125400	1753.111014929587327
150571	1724.674965865272497
175055	1724.674965865272497
200206	1626.547469051841290
225446	1300.106619023517851
250172	1290.968181476951941
275330	1221.557591901019350
300068	1022.100646094977947
325207	864.762390636435157
350202	864.762390636435157
375143	813.045893073340721
400072	804.531482752142438
425070	632.491963896934067
450022	275.524389178924594
475017	267.699707272980959
500004	265.446509135587348
