1	322.567605875554364
15371	208.311026970214243
30173	204.001744564050568
45211	202.929740409979786
60347	202.692234468908737
75012	202.606405455894219
90325	202.584016579204217
105244	202.577822180610383
120335	202.576879864704551
135291	202.576728275371352
150102	202.576694531035628
165146	202.576688613120041
180169	202.576687684737863
195001	202.576687558401318
210092	202.576687551735176
225073	202.576687550489623
240029	202.576687550443694
255033	202.576687550441420
270015	202.576687550441420
285013	202.576687550441420
300000	202.576687550441420
