1	15610.374256315801176
25587	3279.293576708701949
50305	2350.626454730318073
75330	1986.880539210576899
100440	1926.735161128284744
125400	1694.859035913119442
150571	1450.011751475459278
175055	1266.553185851797025
200206	1224.057788654014985
225446	1220.183873956400475
250172	1219.941116934946876
275330	1219.926247174303626
300068	1219.925290671484618
325207	1219.925228167782734
350202	1219.925224592332142
375108	1219.925224389665345
400053	1219.925224382328906
425065	1219.925224382112901
450047	1219.925224382110173
475015	1219.925224382109718
500002	1219.925224382108809
