1	2433.041593701120746
5096	1337.811820404762784
10163	1337.811820404762784
15153	1337.811820404762784
20029	1337.811820404762784
25093	1029.957070431456486
30110	1029.957070431456486
35030	1010.737730223537710
40077	809.154787986323299
45009	798.220487303708524
50086	593.764583851539101
55016	388.064002327368144
60078	371.126618323951789
65054	138.052264597956309
70001	117.130364968000322
75021	38.744187567002882
80016	31.925932037415805
85019	22.486315239780197
90022	18.951322280404383
95006	16.671792382900094
100000	15.316956804950678
