1	477.908180261053076
15371	251.403687490024822
30173	229.930178533325943
45211	224.672153880144833
60347	223.154401175308521
75012	222.288744576878798
90327	222.089189257595990
105257	221.894616785814833
120002	221.809359077275985
135318	221.730275597938544
150161	221.698202881762882
165016	221.685815713839929
180153	221.685815713839929
195093	221.669390074426246
210123	221.656436984813354
225053	221.649456791293687
240012	221.636347990987360
255027	221.623794171569898
270003	221.606483506686345
285026	221.596036150950113
300003	221.595981764038697
