1	881.365165831841750
25587	403.821005239674378
50305	387.868691697890199
75330	312.094797755234140
100440	312.094797755234140
125400	312.094797755234140
150571	296.164376560723213
175055	296.164376560723213
200206	281.876439369880245
225446	275.695054791798839
250172	220.267717854425882
275330	199.095025375552609
300068	163.709956618789533
325207	139.578299375568463
350202	103.774515430241536
375108	75.630207274960640
400053	51.756298518762151
425065	29.529847931105564
450015	2.764388281865536
475014	0.002102002046740
500004	0.000000000000455
