1	8862.040197570600867
15371	6038.105959516087751
30173	6038.105959516087751
45211	6038.105959516087751
60347	6038.105959516087751
75012	6007.436980183272681
90325	5529.472951572185593
105244	5529.472951572185593
120335	5186.998323969979538
135291	5064.182421610466918
150102	4094.610838733795390
165146	3548.621164646803663
180169	2355.236038292105150
195001	1836.379168620891505
210092	1143.420325130015044
225073	379.903171023950563
240029	58.687879812498068
255033	15.080664869699831
270015	0.881586784766114
285013	0.001970400226128
300000	0.000000000001819
