1	17997172.834859784692526
15371	36.037126496285509
30173	18.707996172662206
45211	16.002220097821009
60347	16.002220097821009
75012	16.002220097821009
90325	14.838337112284307
105244	14.010435237099500
120335	13.512052572832090
135291	11.441627572517746
150175	11.122706415221955
165141	11.122706415221955
180039	11.122706415221955
210035	11.122706415221955
225116	11.122706415221955
240071	11.122706415221955
255043	9.813897048159333
270024	9.790589355317479
285025	3.569311281913542
300003	2.411551870342237
