1	4441761.014074089005589
5096	1575.848450420419795
10163	210.478290432211679
15153	113.959999126543153
20029	75.543903632519459
25093	63.814813299122079
30110	56.791015064268549
35030	51.142182762667744
40077	48.809752266289024
45009	46.945873402010193
50086	46.347462407527019
55016	44.156823828649749
60078	42.038295950888141
65054	41.245621536062799
70029	39.763448534300778
75006	39.011808961006409
80004	39.008175995259990
85009	39.008175981396107
90013	39.008175981396107
95006	39.008175981396107
100001	39.008175981396107
