1	206.376733958688419
5096	201.251070574122878
10163	193.489573788216148
15153	182.278625940708935
20029	173.660880802689462
25093	163.454826886352748
30110	156.614273353713088
35030	154.110833109052237
40077	153.373663087460500
45009	152.834359967286673
50086	142.261263263887031
55016	138.420067985656715
60078	134.123250484543860
65054	134.123250484543860
70001	128.035484340831772
75021	124.351897931209351
80016	123.269098941696029
85027	123.101230104169190
90017	122.686700621443379
95005	122.559403890295016
100003	122.546482462061704
