1	242598128509.140258789062500
25587	2049812681.127626419067383
50305	56125446.191443271934986
75330	1807370.724660186795518
100440	39214.824908140697517
125400	3449.946715707682415
150571	2397.845070900973496
175055	940.680804245706668
200206	77.124923637851794
225446	5.313915014877466
250172	0.119483044327581
275330	0.001412368634988
300068	0.000024488249551
325207	0.000000582483239
350202	0.000000009786589
375108	0.000000000094957
400053	0.000000000000654
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
