1	3736845006.577357292175293
15371	10984849.613404883071780
30173	192009.406365533941425
45211	4290.081359656280256
60347	35.679133601974144
75012	0.524090854852133
90325	0.004423921411771
105244	0.000027365684829
120335	0.000000109581308
135291	0.000000002508273
150102	0.000000000045617
165146	0.000000000000526
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
