1	2173.178629194440873
5096	1658.291957245088270
10163	1504.718981003530644
15153	1504.718981003530644
20029	1504.718981003530644
25093	1074.930591096412172
30110	768.189134763758830
35030	736.035518945968761
40077	602.088121770259932
45009	356.779745621538495
50086	205.929562190237448
55016	190.762747303934248
60078	90.497172717115063
65054	37.621553028515336
70001	8.287131045757633
75021	0.245002023618326
80016	0.000356532241312
85019	0.000000002371053
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
