1	4.138190689355042
5096	3.624494462283565
10163	3.379624484217402
15153	3.314294786829805
20029	3.314294786829805
25093	2.972964481412191
30110	2.838146217538906
35030	2.778120174667265
40077	2.630012604263129
45009	2.432027581513694
50086	2.279270283056121
55016	1.539836587306354
60078	1.496608413619242
65054	1.492997763195035
70001	1.211214103405609
75021	1.037541546333841
80016	0.982552936524144
85026	0.910990952373822
90001	0.866446776019757
95012	0.495597856095401
100004	0.370954991398776
