1	380.380315192850048
15371	209.224339919528575
30173	203.750874271342582
45211	202.868538334857476
60347	202.699526059008804
75012	202.637311580596815
90325	202.624267475788201
105244	202.621504212158015
120335	202.620911026052454
135291	202.620830674077297
150102	202.620809055076734
165146	202.620806205466124
180169	202.620805856343395
195001	202.620805828444645
210092	202.620805826713877
225073	202.620805826561536
240029	202.620805826558353
255033	202.620805826557898
270015	202.620805826557898
285013	202.620805826557898
300000	202.620805826557898
