1	581.799696065890203
15371	208.946792513135506
30173	185.114099128787075
45211	185.114099128787075
60347	151.119745963589821
75012	151.119745963589821
90325	151.119745963589821
105244	151.119745963589821
120335	137.763499260573553
135291	127.872154478374796
150102	126.717096507744145
165146	122.874411559334817
180169	107.091159615520837
195001	86.919676225055468
210092	65.619773672502333
225073	53.792815983601599
240032	34.165284012241159
255040	25.775063096505505
270024	18.571158881991437
285022	12.573275645578406
300000	10.547924930719887
