1	65.425047798120204
5096	0.173469580443907
10163	0.173469580443907
15153	0.173469580443907
20029	0.173469580443907
25093	0.173469580443907
30110	0.173469580443907
35030	0.173469580443907
40077	0.173469580443907
45009	0.173469580443907
50086	0.173469580443907
55016	0.167592607475626
60078	0.120344317517720
65054	0.115342533733838
70001	0.115342533733838
75005	0.115342533733838
80025	0.115342533733838
85027	0.115342533733838
90015	0.083108345207620
95001	0.075818230775667
100002	0.067034638676660
