1	552.819453702688861
25587	202.373376808052853
50305	200.093594347168164
75330	198.762932118621393
100440	112.087125131237826
125400	105.824766295283098
150571	102.187527293567655
175055	100.666107194537290
200206	100.666107194537290
225446	100.666107194537290
250172	100.652785516478616
275330	100.652785516478616
300068	100.605206985955647
325207	100.561915093752759
350102	100.561915093752759
375147	100.518758670343232
400044	100.505260131991236
425050	100.494592467684470
450035	100.481230391857935
475030	100.451855100637658
500000	100.374695113208872
