1	48.679435702299770
5096	0.354936465606443
10163	0.332894840352537
15153	0.204886419984859
20029	0.204886419984859
25093	0.204886419984859
30110	0.204886419984859
35030	0.204886419984859
40077	0.204886419984859
45009	0.202672454472804
50086	0.202672454472804
55016	0.199859946410697
60078	0.180727295650058
65054	0.145003841633752
70057	0.145003841633752
75009	0.145003841633752
80006	0.145003841633752
85013	0.143328304522583
90000	0.124559773936653
95005	0.091199687217113
100004	0.078304471625188
