1	523.657667006726570
15371	229.643207947290193
30173	205.942007950671950
45211	185.704850011485860
60347	185.704850011485860
75012	172.108400908438171
90325	163.453584379230506
105244	155.565437428122095
120335	128.381680229607809
135291	124.923095198426154
150102	117.105715112258849
165146	117.105715112258849
180169	107.276488386583424
195001	80.373851862346783
210092	63.943749312853242
225073	42.105566685437225
240031	30.172679269890750
255039	24.629093903665193
270021	11.727736447508050
285019	7.216193623474851
300001	5.117748412359447
