1	29393385.335719399154186
5096	1131.419893790499373
10163	233.683872965074443
15153	223.036217098579073
20029	222.080717510275917
25093	222.080717510275917
30119	221.948511791467809
35076	221.939297991594231
40023	221.939297991594231
45011	221.913319307134316
50031	221.913319307134316
55002	221.913319307134316
60023	221.874613340085943
65051	221.874613340085943
70034	221.871167209568739
75015	221.793692435639969
80012	221.760907236796811
85016	221.760560716101736
90019	221.760560489769887
95003	221.760560489628006
100004	221.760560489627096
